2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
107.2932,1657,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
96.109,1531,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
88.1839,1404,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
88.938,1278,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
89.996,1151,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
87.2465,1025,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
85.5996,898,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
82.0049,772,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
80.8115,645,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
79.6318,582,4705,0,0.060668,0.57522,0,0.17334,0,0.52501
129.5285,1911,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
115.8631,1784,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
101.6157,1657,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
90.008,1531,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
82.5498,1404,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
80.4909,1278,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
79.0229,1151,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
76.6131,1025,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
74.616,898,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
72.2525,772,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
70.2179,645,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
69.1187,582,5705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
99.3538,1911,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
87.0638,1784,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
79.0785,1657,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
72.209,1531,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
68.6122,1404,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
67.9812,1278,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
65.4707,1151,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
64.5884,1025,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
63.1954,898,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
61.8894,772,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
60.6485,645,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
59.8763,582,4705,0,0.0055274,0.78064,0,0.0094278,0,0.028545
123.7585,1911,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
109.8374,1784,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
99.0481,1657,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
87.6842,1531,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
80.1213,1404,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
78.6939,1278,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
76.4628,1151,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
74.9683,1025,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
72.8148,898,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
70.9685,772,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
68.8406,645,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
67.7567,582,5705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
94.384,1911,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
84.1226,1784,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
75.2014,1657,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
70.474,1531,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
66.4648,1404,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
65.2986,1278,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
64.2262,1151,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
63.1383,1025,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
62.0659,898,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
60.8758,772,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
59.5081,645,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
58.9544,582,4705,0,0.0038216,0.81313,0,0.0024704,0,0.0074717
132.5367,1911,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
115.6233,1784,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
100.8529,1657,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
89.7367,1531,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
81.3861,1404,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
79.3415,1278,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
77.1681,1151,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
75.0496,1025,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
72.8509,898,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
70.691,772,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
68.7557,645,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
67.7519,582,5705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
109.7382,1911,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
94.5244,1784,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
82.6218,1657,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
74.9857,1531,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
70.1997,1404,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
68.1749,1278,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
66.7572,1151,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
64.8583,1025,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
62.9617,898,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
61.2128,772,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
59.4286,645,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
58.5111,582,4705,0,0.0037268,0.93043,0,0.00036924,0,0.0011155
