2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
86.4,937,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
82.18,899,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
78.01,861,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
73.82,823,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
70.245,785,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
67.58,747,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
64.19,709,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
60.91,671,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
58.565,633,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
56.925,595,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
162.34,1164,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
158.17,1126,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
148.49,1088,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
140.37,1050,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
133.67,1013,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
128.25,975,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
126.24,937,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
123.77,899,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
121.95,861,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
119.94,823,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
117.96,785,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
115.69,747,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
113.69,709,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
111.7,671,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
109.63,633,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
107.6,595,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
157.59,1164,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
153.14,1126,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
143.33,1088,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
135.38,1050,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
128.89,1013,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
123.58,975,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
121.53,937,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
119.68,899,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
117.53,861,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
115.67,823,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
113.5,785,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
111.41,747,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
109.55,709,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
107.41,671,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
105.5,633,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
103.41,595,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
156.36,1164,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
151.97,1126,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
142.43,1088,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
134.09,1050,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
127.36,1013,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
122.06,975,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
119.85,937,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
117.87,899,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
115.64,861,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
113.49,823,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
111.57,785,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
109.45,747,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
107.47,709,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
105.49,671,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
103.41,633,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
101.28,595,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
126.41,1164,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
122.02,1126,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
111.75,1088,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
103.77,1050,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
98.425,1013,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
92.005,975,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
86.505,937,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
82.32,899,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
78.125,861,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
73.96,823,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
70.29,785,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
67.615,747,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
64.235,709,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
60.91,671,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
58.66,633,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
57.07,595,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
158.08,1164,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
158.23,1126,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
150.62,1088,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
143.28,1050,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
136.72,1013,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
132.38,975,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
129.76,937,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
128.1,899,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
126.4,861,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
124.55,823,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
122.83,785,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
121.14,747,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
119.36,709,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
117.53,671,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
115.8,633,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
114.69,595,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
146.57,1164,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
147.73,1126,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
141.83,1088,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
136.06,1050,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
130.87,1013,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
127.2,975,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
125.25,937,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
123.46,899,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
121.66,861,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
119.86,823,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
118.04,785,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
116.37,747,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
114.6,709,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
112.73,671,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
110.92,633,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
109.91,595,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
145.63,1164,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
144.94,1126,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
138.42,1088,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
132.4,1050,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
127.2,1013,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
124.09,975,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
123.17,937,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
121.53,899,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
119.66,861,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
118,823,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
116.09,785,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
114.53,747,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
112.59,709,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
110.72,671,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
108.89,633,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
107.87,595,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
86.51,1164,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
84.02,1126,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
78.825,1088,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
74.385,1050,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
71.275,1013,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
68.38,975,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
65.95,937,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
63.955,899,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
62.245,861,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
60.55,823,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
59.285,785,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
58.71,747,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
58.28,709,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
57.9,671,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
57.47,633,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
56.99,595,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
159.6,1164,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
159.88,1126,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
151.33,1088,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
143.66,1050,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
136.87,1013,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
132.6,975,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
129.87,937,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
128.15,899,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
126.4,861,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
124.69,823,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
122.84,785,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
121.14,747,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
119.44,709,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
117.64,671,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
115.7,633,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
114.69,595,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
148.55,1164,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
148.92,1126,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
142.14,1088,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
136.16,1050,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
130.96,1013,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
127.49,975,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
125.62,937,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
123.43,899,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
121.61,861,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
119.94,823,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
118.38,785,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
116.61,747,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
114.47,709,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
112.7,671,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
111.22,633,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
109.88,595,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
145.5,1164,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
145.51,1126,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
138.41,1088,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
132.37,1050,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
127.15,1013,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
124.16,975,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
123.57,937,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
121.58,899,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
119.56,861,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
117.85,823,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
116.19,785,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
114.69,747,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
112.55,709,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
111.06,671,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
108.99,633,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
108.01,595,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
86.43,1164,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
84.205,1126,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
78.855,1088,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
74.585,1050,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
71.315,1013,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
68.38,975,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
66.005,937,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
63.935,899,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
62.25,861,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
60.56,823,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
59.325,785,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
58.705,747,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
58.37,709,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
57.945,671,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
57.56,633,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
57.03,595,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
159.65,1164,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
159.75,1126,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
151.19,1088,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
143.67,1050,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
136.87,1013,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
132.49,975,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
129.91,937,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
128.09,899,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
126.4,861,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
124.69,823,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
122.93,785,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
121.17,747,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
119.38,709,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
117.59,671,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
115.75,633,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
114.69,595,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
148.59,1164,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
149.3,1126,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
142.12,1088,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
136.16,1050,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
130.96,1013,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
127.6,975,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
125.53,937,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
123.41,899,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
121.52,861,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
119.8,823,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
118.28,785,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
116.61,747,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
114.46,709,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
112.69,671,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
111.11,633,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
109.79,595,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
145.41,1164,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
145.21,1126,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
138.69,1088,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
132.37,1050,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
127.15,1013,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
124.08,975,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
123.36,937,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
121.57,899,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
119.52,861,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
118.18,823,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
116.48,785,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
114.55,747,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
112.89,709,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
110.97,671,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
109.21,633,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
107.97,595,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
86.41,1164,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
84.165,1126,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
78.69,1088,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
74.395,1050,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
71.27,1013,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
68.375,975,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
66,937,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
63.845,899,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
62.305,861,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
60.565,823,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
59.385,785,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
58.71,747,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
58.375,709,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
57.9,671,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
57.57,633,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
56.99,595,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
159.6,1164,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
159.69,1126,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
151.14,1088,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
143.57,1050,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
136.82,1013,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
132.54,975,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
129.87,937,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
128.2,899,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
126.44,861,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
124.75,823,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
122.92,785,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
121.14,747,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
119.5,709,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
117.58,671,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
115.84,633,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
114.69,595,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
148.61,1164,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
148.88,1126,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
142.03,1088,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
136.21,1050,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
131.2,1013,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
127.25,975,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
125.1,937,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
123.25,899,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
121.69,861,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
120.05,823,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
117.97,785,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
116.2,747,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
114.38,709,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
112.88,671,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
110.78,633,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
109.69,595,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
145.41,1164,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
145.28,1126,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
138.09,1088,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
132.21,1050,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
127.38,1013,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
124.17,975,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
123.33,937,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
121.72,899,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
119.89,861,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
118.13,823,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
116.15,785,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
114.5,747,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
112.75,709,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
110.93,671,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
108.84,633,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
107.92,595,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
86.225,1164,810,0,0.54779,0,0,0.011975,0,4.0689e-06
83.98,1126,810,0,0.54779,0,0,0.011975,0,4.0689e-06
78.595,1088,810,0,0.54779,0,0,0.011975,0,4.0689e-06
74.445,1050,810,0,0.54779,0,0,0.011975,0,4.0689e-06
71.125,1013,810,0,0.54779,0,0,0.011975,0,4.0689e-06
68.335,975,810,0,0.54779,0,0,0.011975,0,4.0689e-06
66.29,937,810,0,0.54779,0,0,0.011975,0,4.0689e-06
63.89,899,810,0,0.54779,0,0,0.011975,0,4.0689e-06
62.295,861,810,0,0.54779,0,0,0.011975,0,4.0689e-06
60.56,823,810,0,0.54779,0,0,0.011975,0,4.0689e-06
59.325,785,810,0,0.54779,0,0,0.011975,0,4.0689e-06
58.615,747,810,0,0.54779,0,0,0.011975,0,4.0689e-06
58.28,709,810,0,0.54779,0,0,0.011975,0,4.0689e-06
57.905,671,810,0,0.54779,0,0,0.011975,0,4.0689e-06
57.47,633,810,0,0.54779,0,0,0.011975,0,4.0689e-06
56.99,595,810,0,0.54779,0,0,0.011975,0,4.0689e-06
159.46,1164,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
159.84,1126,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
151.14,1088,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
143.59,1050,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
136.82,1013,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
132.41,975,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
129.95,937,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
128.15,899,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
126.44,861,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
124.69,823,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
122.88,785,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
121.13,747,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
119.32,709,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
117.63,671,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
115.75,633,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
114.65,595,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
148.55,1164,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
149.06,1126,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
142.02,1088,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
136.06,1050,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
130.82,1013,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
127.3,975,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
125.44,937,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
123.41,899,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
121.52,861,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
119.81,823,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
118.14,785,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
116.56,747,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
114.41,709,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
112.64,671,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
110.92,633,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
109.93,595,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
145.46,1164,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
144.97,1126,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
138.61,1088,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
132.4,1050,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
127.16,1013,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
124.09,975,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
123.06,937,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
121.57,899,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
119.94,861,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
118.09,823,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
116.19,785,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
114.58,747,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
112.5,709,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
110.78,671,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
108.94,633,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
108.09,595,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
86.315,1164,810,0,0.23977,0,0,0.014595,0,4.0689e-06
83.88,1126,810,0,0.23977,0,0,0.014595,0,4.0689e-06
