109.4355,633,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
107.4115,595,4005,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
157.065,1164,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
153.27,1126,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
142.902,1088,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
135.0555,1050,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
128.5025,1013,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
123.31,975,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
121.298,937,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
119.2955,899,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
117.353,861,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
115.3695,823,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
113.2625,785,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
111.2305,747,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
109.1115,709,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
107.1885,671,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
105.2015,633,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
103.033,595,3505,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
156.0005,1164,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
151.248,1126,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
141.994,1088,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
133.6465,1050,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
127.013,1013,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
121.615,975,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
119.4595,937,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
117.4525,899,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
115.4175,861,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
113.491,823,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
111.2275,785,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
109.974,747,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
107.8515,709,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
105.8615,671,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
103.893,633,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
101.8425,595,3300,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
126.0235,1164,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
121.719,1126,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
111.3715,1088,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
103.403,1050,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
98.089,1013,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
91.742,975,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
86.3275,937,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
82.1285,899,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
77.875,861,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
73.7805,823,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
70.264,785,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
67.578,747,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
64.206,709,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
60.8595,671,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
58.517,633,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
57.0215,595,810,0,0,0,0.068803,0,0,0,0,0.065897,1.2887e-07,0.93144,1.2868e-07
162.548,1164,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
157.925,1126,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
148.737,1088,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
140.326,1050,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
133.6505,1013,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
128.0965,975,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
125.8995,937,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
123.837,899,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
121.857,861,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
119.842,823,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
117.8665,785,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
115.5455,747,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
113.525,709,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
111.505,671,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
109.4415,633,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
107.502,595,4005,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
157.2525,1164,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
152.7725,1126,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
143.2825,1088,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
135.141,1050,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
128.858,1013,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
123.5035,975,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
121.4915,937,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
119.4495,899,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
117.489,861,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
115.515,823,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
113.359,785,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
111.3215,747,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
109.347,709,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
107.3765,671,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
105.2705,633,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
103.2665,595,3505,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
156.259,1164,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
151.719,1126,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
142.091,1088,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
133.9095,1050,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
127.2555,1013,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
121.7725,975,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
119.799,937,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
117.675,899,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
115.571,861,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
113.6845,823,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
111.5185,785,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
109.444,747,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
107.422,709,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
105.3175,671,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
103.309,633,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
101.2465,595,3300,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
126.345,1164,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
121.9235,1126,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
111.6535,1088,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
103.574,1050,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
98.192,1013,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
91.9465,975,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
86.4,937,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
82.177,899,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
78.0075,861,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
73.817,823,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
70.246,785,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
67.5785,747,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
64.1945,709,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
60.908,671,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
58.5655,633,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
56.9245,595,810,0,0,0,0.064091,0,0,0,0,0.06336,7.9587e-08,0.94447,1.1011e-07
162.342,1164,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
158.1665,1126,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
148.489,1088,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
140.363,1050,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
133.6725,1013,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
128.2415,975,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
126.2385,937,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
123.7705,899,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
121.954,861,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
119.933,823,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
117.9565,785,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
115.691,747,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
113.689,709,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
111.702,671,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
109.629,633,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
107.605,595,4005,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
157.591,1164,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
153.147,1126,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
143.3375,1088,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
135.383,1050,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
128.8895,1013,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
123.584,975,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
121.53,937,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
119.682,899,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
117.537,861,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
115.6675,823,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
113.498,785,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
111.4185,747,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
109.547,709,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
107.41,671,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
105.4935,633,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
103.412,595,3505,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
156.3615,1164,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
151.967,1126,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
142.4235,1088,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
134.0915,1050,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
127.3575,1013,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
122.0565,975,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
119.8475,937,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
117.874,899,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
115.6385,861,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
113.4925,823,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
111.567,785,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
109.4485,747,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
107.4705,709,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
105.494,671,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
103.406,633,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
101.287,595,3300,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
126.4125,1164,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
122.015,1126,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
111.7535,1088,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
103.769,1050,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
98.429,1013,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
92.0065,975,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
86.5045,937,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
82.3225,899,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
78.128,861,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
73.963,823,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
70.2885,785,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
67.6155,747,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
64.2375,709,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
60.908,671,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
58.6625,633,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
57.07,595,810,0,0,0,0.062699,0,0,0,0,0.062607,5.5034e-08,0.94803,8.9205e-08
198.022,1164,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
192.6415,1126,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
178.7605,1088,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
167.146,1050,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
158.191,1013,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
149.6745,975,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
147.341,937,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
144.2205,899,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
141.336,861,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
138.5485,823,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
135.7455,785,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
132.8665,747,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
130.073,709,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
127.0865,671,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
124.7065,633,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
121.4755,595,4005,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
191.9085,1164,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
187.849,1126,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
174.691,1088,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
163.233,1050,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
154.142,1013,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
145.805,975,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
142.853,937,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
140.1675,899,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
137.331,861,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
134.5425,823,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
131.6475,785,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
128.9015,747,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
126.0215,709,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
123.166,671,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
120.344,633,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
117.6995,595,3505,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
190.4145,1164,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
185.1385,1126,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
172.403,1088,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
161.179,1050,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
152.2495,1013,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
143.925,975,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
140.9545,937,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
138.081,899,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
135.311,861,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
132.468,823,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
129.632,785,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
126.9775,747,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
123.952,709,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
121.0345,671,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
118.284,633,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
115.7265,595,3300,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
159.175,1164,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
153.8665,1126,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
141.6905,1088,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
130.454,1050,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
122.008,1013,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
113.6015,975,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
106.056,937,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
100.256,899,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
94.6425,861,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
89.14,823,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
84.33,785,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
82.026,747,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
79.6505,709,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
77.2895,671,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
74.9705,633,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
72.7615,595,810,0,0,0,0.28167,0,0,0,0,0.21125,0.80567,0,0.00062528
189.8335,1164,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
184.71,1126,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
172.707,1088,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
161.9555,1050,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
153.571,1013,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
146.138,975,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
143.352,937,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
140.6665,899,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
138.3805,861,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
135.744,823,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
132.9735,785,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
130.5085,747,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
127.522,709,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
124.637,671,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
122.0105,633,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
119.65,595,4005,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
184.534,1164,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
180.2385,1126,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
168.8725,1088,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
158.151,1050,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
149.638,1013,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
141.682,975,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
139.069,937,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
136.346,899,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
133.698,861,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
131.067,823,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
128.3265,785,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
125.635,747,3505,0,0,0,0.11221,0,0,0,0,0.10199,0.92558,0,0.00070485
