196.9655,1126,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
184.0705,1088,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
172.5265,1050,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
163.1485,1013,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
154.8795,975,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
151.426,937,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
148.4075,899,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
145.383,861,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
142.5335,823,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
139.4355,785,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
136.374,747,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
133.2905,709,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
130.2065,671,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
127.175,633,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
123.951,595,3300,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
125.7375,1164,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
123.2225,1126,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
115.699,1088,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
109.001,1050,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
103.9105,1013,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
99.3635,975,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
95.0305,937,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
91.8805,899,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
88.752,861,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
85.8135,823,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
83.1515,785,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
81.9995,747,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
81.2815,709,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
80.554,671,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
79.823,633,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
79.06,595,810,0,0,0.69518,0.062458,0,0,0,0,0.042385,0.09061,0,0.30221
185.064,1164,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
180.375,1126,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
169.0305,1088,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
158.941,1050,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
150.9385,1013,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
144.1505,975,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
141.914,937,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
139.2685,899,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
136.657,861,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
133.9735,823,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
131.4835,785,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
128.7945,747,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
126.1655,709,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
123.4215,671,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
120.6945,633,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
118.2075,595,4005,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
182.3565,1164,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
179.365,1126,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
167.836,1088,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
157.4075,1050,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
149.205,1013,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
141.5425,975,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
138.811,937,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
136.376,899,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
133.764,861,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
131.195,823,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
128.4365,785,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
125.8755,747,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
123.231,709,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
120.651,671,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
117.95,633,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
115.305,595,3505,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
178.219,1164,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
177.7975,1126,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
166.303,1088,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
155.639,1050,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
147.424,1013,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
139.716,975,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
136.9135,937,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
134.4405,899,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
131.655,861,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
129.2405,823,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
126.5145,785,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
123.916,747,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
121.257,709,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
118.699,671,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
116.053,633,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
113.405,595,3300,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
152.411,1164,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
147.667,1126,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
136.5115,1088,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
126.155,1050,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
118.4165,1013,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
110.82,975,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
103.91,937,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
98.4005,899,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
93.454,861,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
88.2385,823,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
83.595,785,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
80.911,747,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
78.8435,709,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
76.7155,671,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
74.569,633,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
72.27,595,810,0,0,0.73915,0.033926,0,0,0,0,0.028686,0.025406,0,0.084738
175.4445,1164,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
171.1565,1126,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
160.549,1088,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
150.843,1050,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
143.473,1013,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
136.6625,975,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
134.496,937,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
132.381,899,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
129.6105,861,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
127.657,823,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
125.33,785,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
122.9615,747,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
120.4605,709,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
118.0665,671,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
115.6885,633,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
113.3575,595,4005,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
173.707,1164,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
169.671,1126,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
159.038,1088,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
149.26,1050,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
141.4385,1013,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
134.19,975,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
131.689,937,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
129.333,899,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
127.0675,861,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
124.6135,823,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
122.258,785,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
119.924,747,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
117.5015,709,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
115.059,671,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
112.6975,633,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
110.282,595,3505,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
170.3845,1164,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
168.0005,1126,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
157.0855,1088,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
146.8025,1050,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
139.2185,1013,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
132,975,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
129.605,937,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
127.1245,899,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
124.6805,861,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
122.4235,823,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
120.0325,785,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
117.585,747,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
115.178,709,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
112.858,671,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
110.5395,633,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
108.141,595,3300,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
142.5275,1164,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
137.448,1126,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
126.6655,1088,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
116.883,1050,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
109.554,1013,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
102.3865,975,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
95.802,937,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
90.7665,899,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
86.056,861,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
81.1995,823,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
76.953,785,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
74.9335,747,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
73.077,709,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
71.045,671,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
69.218,633,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
67.255,595,810,0,0,0.83594,0.027654,0,0,0,0,0.026917,0.003674,0,0.012257
201.729,1164,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
196.6345,1126,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
185.1265,1088,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
174.6495,1050,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
166.619,1013,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
159.5415,975,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
156.4205,937,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
153.727,899,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
150.62,861,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
147.5425,823,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
144.5505,785,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
141.6175,747,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
138.333,709,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
135.2975,671,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
132.189,633,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
130.2435,595,4005,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
190.302,1164,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
188.0985,1126,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
179.4035,1088,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
171.2105,1050,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
164.3865,1013,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
157.537,975,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
154.4525,937,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
151.437,899,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
148.38,861,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
145.4435,823,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
142.3305,785,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
139.2055,747,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
136.0445,709,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
133.019,671,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
129.7875,633,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
127.832,595,3505,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
183.9515,1164,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
182.681,1126,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
173.792,1088,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
166.0015,1050,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
159.5855,1013,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
153.934,975,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
152.2695,937,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
149.4475,899,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
146.2395,861,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
143.3015,823,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
140.231,785,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
137.135,747,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
134.0525,709,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
130.8975,671,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
127.703,633,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
125.6055,595,3300,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
99.7945,1164,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
98.0305,1126,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
92.0575,1088,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
86.7555,1050,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
82.8955,1013,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
79.235,975,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
75.962,937,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
73.6225,899,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
71.3195,861,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
69.15,823,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
67.12,785,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
66.2075,747,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
65.684,709,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
65.199,671,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
64.714,633,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
64.1755,595,810,0,0,0,0.087828,0.84845,0,0,0,0.026514,0.20663,0,0.7035
147.5635,1164,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
144.186,1126,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
135.832,1088,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
128.5045,1050,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
122.866,1013,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
117.786,975,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
116.21,937,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
114.4525,899,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
112.8585,861,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
111.177,823,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
109.638,785,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
108.2415,747,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
106.6965,709,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
105.039,671,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
103.4655,633,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
101.605,595,4005,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
146.216,1164,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
143.4985,1126,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
135.1,1088,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
127.4695,1050,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
121.188,1013,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
115.955,975,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
114.13,937,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
112.542,899,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
110.856,861,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
109.2875,823,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
107.6335,785,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
105.9945,747,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
104.214,709,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
102.575,671,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
100.844,633,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
99.1485,595,3505,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
145.075,1164,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
142.3025,1126,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
133.465,1088,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
125.8155,1050,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
119.6505,1013,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
114.1835,975,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
112.3105,937,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
110.6295,899,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
108.9275,861,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
107.301,823,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
105.767,785,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
104.0835,747,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
102.314,709,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
100.7235,671,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
98.957,633,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
97.3005,595,3300,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
116.061,1164,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
112.7105,1126,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
104.01,1088,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
96.433,1050,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
90.7335,1013,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
85.135,975,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
80.0185,937,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
76.0735,899,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
72.507,861,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
69.001,823,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
65.6285,785,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
63.8565,747,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
62.412,709,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
61.0755,671,810,0,0,0,0.0040299,0.92994,0,0,0,0.0018163,0.008072,0,0.027485
