2
975,3505
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
127.77,1013,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
122.012,975,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
120.2245,937,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
118.4475,899,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
116.666,861,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
114.937,823,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
113.1485,785,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
111.3225,747,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
109.546,709,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
107.7635,671,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
105.983,633,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
104.2435,595,4005,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
151.23,1164,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
147.8775,1126,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
139.0615,1088,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
131.237,1050,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
124.765,1013,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
119.0435,975,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
117.3145,937,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
115.5465,899,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
113.765,861,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
111.9915,823,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
110.125,785,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
108.395,747,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
106.559,709,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
104.7725,671,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
102.764,633,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
100.9565,595,3505,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
150.149,1164,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
146.754,1126,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
137.5805,1088,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
129.622,1050,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
122.956,1013,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
117.3375,975,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
115.5605,937,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
113.681,899,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
111.887,861,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
110.2005,823,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
108.292,785,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
106.471,747,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
104.539,709,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
102.712,671,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
100.9315,633,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
99.1295,595,3300,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
120.7555,1164,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
116.733,1126,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
107.5585,1088,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
99.7555,1050,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
93.5975,1013,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
87.929,975,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
82.6115,937,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
78.439,899,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
74.739,861,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
71.032,823,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
67.4915,785,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
65.6985,747,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
64.125,709,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
63.1235,671,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
61.612,633,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
60.0415,595,810,0,0,0,0.91616,0,0,0,0,0.028559,0.0039282,0,0.013105
193.2905,1164,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
189.7045,1126,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
178.81,1088,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
169.0815,1050,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
161.1645,1013,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
153.7635,975,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
150.9055,937,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
148.1815,899,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
145.19,861,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
142.4035,823,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
139.7735,785,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
137.0355,747,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
134.157,709,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
131.3095,671,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
128.2815,633,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
126.658,595,4005,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
180.75,1164,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
178.21,1126,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
170.275,1088,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
163.083,1050,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
157.4445,1013,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
151.479,975,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
148.4895,937,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
145.5885,899,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
142.62,861,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
139.8275,823,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
136.911,785,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
133.9955,747,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
130.9885,709,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
127.9705,671,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
125.064,633,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
123.4225,595,3505,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
174.8615,1164,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
172.8275,1126,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
165.0195,1088,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
157.773,1050,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
152.0175,1013,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
147.4345,975,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
146.439,937,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
143.682,899,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
140.7015,861,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
137.8045,823,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
134.9055,785,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
131.9965,747,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
129,709,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
126.0405,671,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
123.095,633,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
121.412,595,3300,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
95.6155,1164,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
93.5105,1126,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
87.7225,1088,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
82.7055,1050,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
78.996,1013,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
75.5445,975,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
72.4715,937,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
70.21,899,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
68.1315,861,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
66.0275,823,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
64.2015,785,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
63.3355,747,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
62.802,709,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
62.317,671,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
61.8875,633,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
61.403,595,810,0,0,0,0.19108,0,0,0,0,0.052711,0.20754,0,0.69219
250.4195,1164,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
249.903,1126,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
233.4925,1088,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
217.659,1050,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
203.2885,1013,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
193.459,975,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
188.0165,937,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
183.7125,899,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
179.286,861,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
174.961,823,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
171.536,785,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
167.1565,747,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
162.8925,709,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
158.3505,671,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
154.0995,633,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
149.886,595,4005,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
248.429,1164,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
247.8075,1126,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
230.962,1088,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
215.2605,1050,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
201.0355,1013,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
190.964,975,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
184.8425,937,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
180.409,899,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
176.2595,861,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
171.776,823,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
167.863,785,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
163.3345,747,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
159.2,709,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
154.9985,671,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
150.7195,633,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
146.3855,595,3505,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
246.335,1164,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
246.281,1126,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
229.2285,1088,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
213.4885,1050,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
199.1385,1013,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
189.084,975,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
183.093,937,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
178.5695,899,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
174.2945,861,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
169.864,823,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
165.945,785,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
161.774,747,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
157.4655,709,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
153.129,671,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
148.703,633,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
144.4645,595,3300,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
150.592,1164,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
149.449,1126,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
140.4035,1088,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
132.398,1050,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
125.794,1013,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
120.7015,975,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
115.432,937,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
111.442,899,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
107.519,861,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
104.0255,823,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
100.816,785,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
99.387,747,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
98.6605,709,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
97.956,671,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
97.1565,633,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
96.431,595,810,0,0,0,0.84936,0,0,0,0,0.047517,0.10048,0,0.33513
240.6065,1164,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
233.728,1126,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
217.1595,1088,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
202.433,1050,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
188.8955,1013,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
179.4285,975,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
175.28,937,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
171.392,899,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
167.4635,861,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
163.5405,823,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
159.791,785,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
155.7965,747,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
151.808,709,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
147.8285,671,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
143.8965,633,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
140.152,595,4005,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
234.0975,1164,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
231.148,1126,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
214.969,1088,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
199.9055,1050,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
186.4045,1013,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
176.9015,975,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
171.1295,937,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
167.388,899,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
163.507,861,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
159.9695,823,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
156.0485,785,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
152.243,747,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
148.294,709,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
144.2835,671,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
140.5255,633,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
136.646,595,3505,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
229.9635,1164,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
229.784,1126,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
213.1985,1088,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
198.136,1050,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
184.572,1013,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
174.9685,975,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
170.156,937,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
165.3505,899,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
161.7435,861,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
157.984,823,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
154.231,785,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
150.9455,747,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
146.8085,709,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
142.803,671,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
138.8935,633,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
134.988,595,3300,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
203.9445,1164,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
200.4355,1126,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
184.1335,1088,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
169.4725,1050,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
156.197,1013,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
146.8265,975,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
136.912,937,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
128.7035,899,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
121.0075,861,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
113.3285,823,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
107.3795,785,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
103.3535,747,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
100.139,709,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
96.9745,671,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
93.782,633,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
90.3635,595,810,0,0,0,0.87792,0,0,0,0,0.032576,0.028331,0,0.094492
227.245,1164,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
224.6665,1126,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
209.076,1088,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
194.8345,1050,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
181.6775,1013,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
172.585,975,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
168.416,937,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
165.143,899,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
161.546,861,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
157.6755,823,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
154.138,785,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
150.4565,747,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
146.5545,709,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
142.954,671,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
139.257,633,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
135.5825,595,4005,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
224.9275,1164,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
222.323,1126,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
206.353,1088,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
192.2475,1050,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
179.097,1013,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
170.0935,975,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
164.902,937,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
161.123,899,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
157.5855,861,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
154.057,823,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
150.2085,785,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
146.6935,747,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
142.9895,709,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
139.261,671,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
135.725,633,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
132.0715,595,3505,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
220.9625,1164,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
220.871,1126,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
204.7925,1088,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
190.395,1050,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
177.261,1013,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
168.146,975,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
162.9785,937,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
160.1595,899,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
156.109,861,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
152.112,823,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
148.518,785,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
144.9535,747,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
141.4125,709,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
137.683,671,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
134.0495,633,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
130.2925,595,3300,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
190.827,1164,810,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
190.7705,1126,810,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
174.6985,1088,810,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
160.6575,1050,810,0,0,0,0.89591,0,0,0,0,0.027925,0.003718,0,0.012403
