2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
65.5798,747,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
62.6743,709,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
59.6964,671,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
56.9516,633,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
55.4939,595,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
186.8797,1164,4005,0,0.28167,0,0,0.80567,0,0.00062528
184.5759,1126,4005,0,0.28167,0,0,0.80567,0,0.00062528
170.6997,1088,4005,0,0.28167,0,0,0.80567,0,0.00062528
161.1464,1050,4005,0,0.28167,0,0,0.80567,0,0.00062528
153.5853,1013,4005,0,0.28167,0,0,0.80567,0,0.00062528
144.3427,975,4005,0,0.28167,0,0,0.80567,0,0.00062528
142.7345,937,4005,0,0.28167,0,0,0.80567,0,0.00062528
139.1989,899,4005,0,0.28167,0,0,0.80567,0,0.00062528
137.008,861,4005,0,0.28167,0,0,0.80567,0,0.00062528
134.0792,823,4005,0,0.28167,0,0,0.80567,0,0.00062528
131.803,785,4005,0,0.28167,0,0,0.80567,0,0.00062528
129.8997,747,4005,0,0.28167,0,0,0.80567,0,0.00062528
126.8192,709,4005,0,0.28167,0,0,0.80567,0,0.00062528
124.1383,671,4005,0,0.28167,0,0,0.80567,0,0.00062528
121.7819,633,4005,0,0.28167,0,0,0.80567,0,0.00062528
119.3475,595,4005,0,0.28167,0,0,0.80567,0,0.00062528
184.0964,1164,3505,0,0.28167,0,0,0.80567,0,0.00062528
180.8287,1126,3505,0,0.28167,0,0,0.80567,0,0.00062528
168.9703,1088,3505,0,0.28167,0,0,0.80567,0,0.00062528
155.6728,1050,3505,0,0.28167,0,0,0.80567,0,0.00062528
148.0037,1013,3505,0,0.28167,0,0,0.80567,0,0.00062528
140.9767,975,3505,0,0.28167,0,0,0.80567,0,0.00062528
138.652,937,3505,0,0.28167,0,0,0.80567,0,0.00062528
136.4875,899,3505,0,0.28167,0,0,0.80567,0,0.00062528
133.618,861,3505,0,0.28167,0,0,0.80567,0,0.00062528
131.1919,823,3505,0,0.28167,0,0,0.80567,0,0.00062528
128.3665,785,3505,0,0.28167,0,0,0.80567,0,0.00062528
126.3163,747,3505,0,0.28167,0,0,0.80567,0,0.00062528
123.2139,709,3505,0,0.28167,0,0,0.80567,0,0.00062528
120.3353,671,3505,0,0.28167,0,0,0.80567,0,0.00062528
118.477,633,3505,0,0.28167,0,0,0.80567,0,0.00062528
115.7332,595,3505,0,0.28167,0,0,0.80567,0,0.00062528
181.5852,1164,3300,0,0.28167,0,0,0.80567,0,0.00062528
177.9049,1126,3300,0,0.28167,0,0,0.80567,0,0.00062528
163.9873,1088,3300,0,0.28167,0,0,0.80567,0,0.00062528
154.6014,1050,3300,0,0.28167,0,0,0.80567,0,0.00062528
147.4165,1013,3300,0,0.28167,0,0,0.80567,0,0.00062528
139.1217,975,3300,0,0.28167,0,0,0.80567,0,0.00062528
137.078,937,3300,0,0.28167,0,0,0.80567,0,0.00062528
134.1762,899,3300,0,0.28167,0,0,0.80567,0,0.00062528
131.5185,861,3300,0,0.28167,0,0,0.80567,0,0.00062528
128.9158,823,3300,0,0.28167,0,0,0.80567,0,0.00062528
125.8478,785,3300,0,0.28167,0,0,0.80567,0,0.00062528
123.3526,747,3300,0,0.28167,0,0,0.80567,0,0.00062528
121.5147,709,3300,0,0.28167,0,0,0.80567,0,0.00062528
117.9109,671,3300,0,0.28167,0,0,0.80567,0,0.00062528
116.4228,633,3300,0,0.28167,0,0,0.80567,0,0.00062528
113.7416,595,3300,0,0.28167,0,0,0.80567,0,0.00062528
150.7582,1164,810,0,0.28167,0,0,0.80567,0,0.00062528
147.1433,1126,810,0,0.28167,0,0,0.80567,0,0.00062528
133.5382,1088,810,0,0.28167,0,0,0.80567,0,0.00062528
122.2041,1050,810,0,0.28167,0,0,0.80567,0,0.00062528
116.7727,1013,810,0,0.28167,0,0,0.80567,0,0.00062528
108.662,975,810,0,0.28167,0,0,0.80567,0,0.00062528
102.9106,937,810,0,0.28167,0,0,0.80567,0,0.00062528
96.0846,899,810,0,0.28167,0,0,0.80567,0,0.00062528
91.4551,861,810,0,0.28167,0,0,0.80567,0,0.00062528
86.5629,823,810,0,0.28167,0,0,0.80567,0,0.00062528
81.6435,785,810,0,0.28167,0,0,0.80567,0,0.00062528
80.1324,747,810,0,0.28167,0,0,0.80567,0,0.00062528
77.6708,709,810,0,0.28167,0,0,0.80567,0,0.00062528
75.5021,671,810,0,0.28167,0,0,0.80567,0,0.00062528
73.3603,633,810,0,0.28167,0,0,0.80567,0,0.00062528
71.0538,595,810,0,0.28167,0,0,0.80567,0,0.00062528
179.2683,1164,4005,0,0.11221,0,0,0.92558,0,0.00070485
175.4223,1126,4005,0,0.11221,0,0,0.92558,0,0.00070485
166.0314,1088,4005,0,0.11221,0,0,0.92558,0,0.00070485
156.2119,1050,4005,0,0.11221,0,0,0.92558,0,0.00070485
145.8406,1013,4005,0,0.11221,0,0,0.92558,0,0.00070485
139.0108,975,4005,0,0.11221,0,0,0.92558,0,0.00070485
137.7491,937,4005,0,0.11221,0,0,0.92558,0,0.00070485
136.29,899,4005,0,0.11221,0,0,0.92558,0,0.00070485
133.9737,861,4005,0,0.11221,0,0,0.92558,0,0.00070485
132.4934,823,4005,0,0.11221,0,0,0.92558,0,0.00070485
128.8358,785,4005,0,0.11221,0,0,0.92558,0,0.00070485
126.7236,747,4005,0,0.11221,0,0,0.92558,0,0.00070485
124.634,709,4005,0,0.11221,0,0,0.92558,0,0.00070485
121.4962,671,4005,0,0.11221,0,0,0.92558,0,0.00070485
119.6057,633,4005,0,0.11221,0,0,0.92558,0,0.00070485
117.8417,595,4005,0,0.11221,0,0,0.92558,0,0.00070485
175.1728,1164,3505,0,0.11221,0,0,0.92558,0,0.00070485
171.5042,1126,3505,0,0.11221,0,0,0.92558,0,0.00070485
161.6256,1088,3505,0,0.11221,0,0,0.92558,0,0.00070485
153.3308,1050,3505,0,0.11221,0,0,0.92558,0,0.00070485
145.1794,1013,3505,0,0.11221,0,0,0.92558,0,0.00070485
135.9197,975,3505,0,0.11221,0,0,0.92558,0,0.00070485
133.3044,937,3505,0,0.11221,0,0,0.92558,0,0.00070485
131.3546,899,3505,0,0.11221,0,0,0.92558,0,0.00070485
129.6387,861,3505,0,0.11221,0,0,0.92558,0,0.00070485
127.3351,823,3505,0,0.11221,0,0,0.92558,0,0.00070485
123.8504,785,3505,0,0.11221,0,0,0.92558,0,0.00070485
122.4317,747,3505,0,0.11221,0,0,0.92558,0,0.00070485
120.4129,709,3505,0,0.11221,0,0,0.92558,0,0.00070485
117.3955,671,3505,0,0.11221,0,0,0.92558,0,0.00070485
115.0056,633,3505,0,0.11221,0,0,0.92558,0,0.00070485
113.5624,595,3505,0,0.11221,0,0,0.92558,0,0.00070485
175.5326,1164,3300,0,0.11221,0,0,0.92558,0,0.00070485
169.7403,1126,3300,0,0.11221,0,0,0.92558,0,0.00070485
158.8335,1088,3300,0,0.11221,0,0,0.92558,0,0.00070485
149.0217,1050,3300,0,0.11221,0,0,0.92558,0,0.00070485
143.1478,1013,3300,0,0.11221,0,0,0.92558,0,0.00070485
133.6015,975,3300,0,0.11221,0,0,0.92558,0,0.00070485
132.7494,937,3300,0,0.11221,0,0,0.92558,0,0.00070485
129.8846,899,3300,0,0.11221,0,0,0.92558,0,0.00070485
127.8498,861,3300,0,0.11221,0,0,0.92558,0,0.00070485
125.5075,823,3300,0,0.11221,0,0,0.92558,0,0.00070485
121.8296,785,3300,0,0.11221,0,0,0.92558,0,0.00070485
120.6841,747,3300,0,0.11221,0,0,0.92558,0,0.00070485
118.4872,709,3300,0,0.11221,0,0,0.92558,0,0.00070485
117.0451,671,3300,0,0.11221,0,0,0.92558,0,0.00070485
113.2205,633,3300,0,0.11221,0,0,0.92558,0,0.00070485
111.1207,595,3300,0,0.11221,0,0,0.92558,0,0.00070485
144.5603,1164,810,0,0.11221,0,0,0.92558,0,0.00070485
136.4665,1126,810,0,0.11221,0,0,0.92558,0,0.00070485
131.2752,1088,810,0,0.11221,0,0,0.92558,0,0.00070485
119.1587,1050,810,0,0.11221,0,0,0.92558,0,0.00070485
112.8443,1013,810,0,0.11221,0,0,0.92558,0,0.00070485
104.1219,975,810,0,0.11221,0,0,0.92558,0,0.00070485
98.675,937,810,0,0.11221,0,0,0.92558,0,0.00070485
93.9316,899,810,0,0.11221,0,0,0.92558,0,0.00070485
88.2032,861,810,0,0.11221,0,0,0.92558,0,0.00070485
83.5442,823,810,0,0.11221,0,0,0.92558,0,0.00070485
78.8897,785,810,0,0.11221,0,0,0.92558,0,0.00070485
77.43,747,810,0,0.11221,0,0,0.92558,0,0.00070485
74.8688,709,810,0,0.11221,0,0,0.92558,0,0.00070485
73.0656,671,810,0,0.11221,0,0,0.92558,0,0.00070485
71.0308,633,810,0,0.11221,0,0,0.92558,0,0.00070485
68.972,595,810,0,0.11221,0,0,0.92558,0,0.00070485
177.6308,1164,4005,0,0.090517,0,0,0.9371,0,0.00071311
172.9882,1126,4005,0,0.090517,0,0,0.9371,0,0.00071311
164.7394,1088,4005,0,0.090517,0,0,0.9371,0,0.00071311
152.6035,1050,4005,0,0.090517,0,0,0.9371,0,0.00071311
145.8142,1013,4005,0,0.090517,0,0,0.9371,0,0.00071311
139.696,975,4005,0,0.090517,0,0,0.9371,0,0.00071311
136.9695,937,4005,0,0.090517,0,0,0.9371,0,0.00071311
135.8354,899,4005,0,0.090517,0,0,0.9371,0,0.00071311
133.2709,861,4005,0,0.090517,0,0,0.9371,0,0.00071311
130.7674,823,4005,0,0.090517,0,0,0.9371,0,0.00071311
128.6791,785,4005,0,0.090517,0,0,0.9371,0,0.00071311
125.4597,747,4005,0,0.090517,0,0,0.9371,0,0.00071311
123.3797,709,4005,0,0.090517,0,0,0.9371,0,0.00071311
120.9256,671,4005,0,0.090517,0,0,0.9371,0,0.00071311
118.6512,633,4005,0,0.090517,0,0,0.9371,0,0.00071311
116.35,595,4005,0,0.090517,0,0,0.9371,0,0.00071311
174.8818,1164,3505,0,0.090517,0,0,0.9371,0,0.00071311
170.4148,1126,3505,0,0.090517,0,0,0.9371,0,0.00071311
157.9938,1088,3505,0,0.090517,0,0,0.9371,0,0.00071311
149.934,1050,3505,0,0.090517,0,0,0.9371,0,0.00071311
141.0926,1013,3505,0,0.090517,0,0,0.9371,0,0.00071311
134.8422,975,3505,0,0.090517,0,0,0.9371,0,0.00071311
132.205,937,3505,0,0.090517,0,0,0.9371,0,0.00071311
129.925,899,3505,0,0.090517,0,0,0.9371,0,0.00071311
127.9279,861,3505,0,0.090517,0,0,0.9371,0,0.00071311
126.1031,823,3505,0,0.090517,0,0,0.9371,0,0.00071311
123.9988,785,3505,0,0.090517,0,0,0.9371,0,0.00071311
122.2255,747,3505,0,0.090517,0,0,0.9371,0,0.00071311
118.8731,709,3505,0,0.090517,0,0,0.9371,0,0.00071311
116.5937,671,3505,0,0.090517,0,0,0.9371,0,0.00071311
114.541,633,3505,0,0.090517,0,0,0.9371,0,0.00071311
112.5946,595,3505,0,0.090517,0,0,0.9371,0,0.00071311
171.5842,1164,3300,0,0.090517,0,0,0.9371,0,0.00071311
169.0724,1126,3300,0,0.090517,0,0,0.9371,0,0.00071311
158.887,1088,3300,0,0.090517,0,0,0.9371,0,0.00071311
147.5797,1050,3300,0,0.090517,0,0,0.9371,0,0.00071311
140.9701,1013,3300,0,0.090517,0,0,0.9371,0,0.00071311
132.0407,975,3300,0,0.090517,0,0,0.9371,0,0.00071311
129.9088,937,3300,0,0.090517,0,0,0.9371,0,0.00071311
129.6923,899,3300,0,0.090517,0,0,0.9371,0,0.00071311
127.8282,861,3300,0,0.090517,0,0,0.9371,0,0.00071311
123.5205,823,3300,0,0.090517,0,0,0.9371,0,0.00071311
121.3355,785,3300,0,0.090517,0,0,0.9371,0,0.00071311
120.3331,747,3300,0,0.090517,0,0,0.9371,0,0.00071311
117.3827,709,3300,0,0.090517,0,0,0.9371,0,0.00071311
115.8051,671,3300,0,0.090517,0,0,0.9371,0,0.00071311
113.2576,633,3300,0,0.090517,0,0,0.9371,0,0.00071311
110.5086,595,3300,0,0.090517,0,0,0.9371,0,0.00071311
142.259,1164,810,0,0.090517,0,0,0.9371,0,0.00071311
138.2377,1126,810,0,0.090517,0,0,0.9371,0,0.00071311
124.5768,1088,810,0,0.090517,0,0,0.9371,0,0.00071311
116.8214,1050,810,0,0.090517,0,0,0.9371,0,0.00071311
108.9143,1013,810,0,0.090517,0,0,0.9371,0,0.00071311
102.5514,975,810,0,0.090517,0,0,0.9371,0,0.00071311
97.5761,937,810,0,0.090517,0,0,0.9371,0,0.00071311
91.3591,899,810,0,0.090517,0,0,0.9371,0,0.00071311
86.26,861,810,0,0.090517,0,0,0.9371,0,0.00071311
82.2884,823,810,0,0.090517,0,0,0.9371,0,0.00071311
78.8822,785,810,0,0.090517,0,0,0.9371,0,0.00071311
76.6401,747,810,0,0.090517,0,0,0.9371,0,0.00071311
74.1201,709,810,0,0.090517,0,0,0.9371,0,0.00071311
71.9149,671,810,0,0.090517,0,0,0.9371,0,0.00071311
70.3309,633,810,0,0.090517,0,0,0.9371,0,0.00071311
68.4043,595,810,0,0.090517,0,0,0.9371,0,0.00071311
185.8263,1164,4005,0,0.28117,0,0,0.80042,0,0.00021317
179.72,1126,4005,0,0.28117,0,0,0.80042,0,0.00021317
168.1259,1088,4005,0,0.28117,0,0,0.80042,0,0.00021317
158.7724,1050,4005,0,0.28117,0,0,0.80042,0,0.00021317
151.72,1013,4005,0,0.28117,0,0,0.80042,0,0.00021317
142.4424,975,4005,0,0.28117,0,0,0.80042,0,0.00021317
141.7855,937,4005,0,0.28117,0,0,0.80042,0,0.00021317
138.8077,899,4005,0,0.28117,0,0,0.80042,0,0.00021317
135.1723,861,4005,0,0.28117,0,0,0.80042,0,0.00021317
134.1182,823,4005,0,0.28117,0,0,0.80042,0,0.00021317
132.0252,785,4005,0,0.28117,0,0,0.80042,0,0.00021317
128.6481,747,4005,0,0.28117,0,0,0.80042,0,0.00021317
127.0301,709,4005,0,0.28117,0,0,0.80042,0,0.00021317
123.7881,671,4005,0,0.28117,0,0,0.80042,0,0.00021317
120.7118,633,4005,0,0.28117,0,0,0.80042,0,0.00021317
118.8445,595,4005,0,0.28117,0,0,0.80042,0,0.00021317
177.8485,1164,3505,0,0.28117,0,0,0.80042,0,0.00021317
174.1485,1126,3505,0,0.28117,0,0,0.80042,0,0.00021317
165.2496,1088,3505,0,0.28117,0,0,0.80042,0,0.00021317
155.4983,1050,3505,0,0.28117,0,0,0.80042,0,0.00021317
145.9121,1013,3505,0,0.28117,0,0,0.80042,0,0.00021317
139.762,975,3505,0,0.28117,0,0,0.80042,0,0.00021317
138.5104,937,3505,0,0.28117,0,0,0.80042,0,0.00021317
135.1231,899,3505,0,0.28117,0,0,0.80042,0,0.00021317
132.6433,861,3505,0,0.28117,0,0,0.80042,0,0.00021317
129.1786,823,3505,0,0.28117,0,0,0.80042,0,0.00021317
127.2221,785,3505,0,0.28117,0,0,0.80042,0,0.00021317
125.9592,747,3505,0,0.28117,0,0,0.80042,0,0.00021317
123.1906,709,3505,0,0.28117,0,0,0.80042,0,0.00021317
120.576,671,3505,0,0.28117,0,0,0.80042,0,0.00021317
117.1748,633,3505,0,0.28117,0,0,0.80042,0,0.00021317
115.4093,595,3505,0,0.28117,0,0,0.80042,0,0.00021317
179.1788,1164,3300,0,0.28117,0,0,0.80042,0,0.00021317
173.6801,1126,3300,0,0.28117,0,0,0.80042,0,0.00021317
165.4963,1088,3300,0,0.28117,0,0,0.80042,0,0.00021317
154.8137,1050,3300,0,0.28117,0,0,0.80042,0,0.00021317
145.871,1013,3300,0,0.28117,0,0,0.80042,0,0.00021317
137.9878,975,3300,0,0.28117,0,0,0.80042,0,0.00021317
134.7929,937,3300,0,0.28117,0,0,0.80042,0,0.00021317
132.8384,899,3300,0,0.28117,0,0,0.80042,0,0.00021317
129.6109,861,3300,0,0.28117,0,0,0.80042,0,0.00021317
128.3658,823,3300,0,0.28117,0,0,0.80042,0,0.00021317
126.5001,785,3300,0,0.28117,0,0,0.80042,0,0.00021317
123.0904,747,3300,0,0.28117,0,0,0.80042,0,0.00021317
122.1436,709,3300,0,0.28117,0,0,0.80042,0,0.00021317
118.6728,671,3300,0,0.28117,0,0,0.80042,0,0.00021317
115.7941,633,3300,0,0.28117,0,0,0.80042,0,0.00021317
114.1332,595,3300,0,0.28117,0,0,0.80042,0,0.00021317
149.7817,1164,810,0,0.28117,0,0,0.80042,0,0.00021317
145.6135,1126,810,0,0.28117,0,0,0.80042,0,0.00021317
130.5648,1088,810,0,0.28117,0,0,0.80042,0,0.00021317
123.4275,1050,810,0,0.28117,0,0,0.80042,0,0.00021317
115.6697,1013,810,0,0.28117,0,0,0.80042,0,0.00021317
108.3703,975,810,0,0.28117,0,0,0.80042,0,0.00021317
102.3063,937,810,0,0.28117,0,0,0.80042,0,0.00021317
94.8299,899,810,0,0.28117,0,0,0.80042,0,0.00021317
90.7076,861,810,0,0.28117,0,0,0.80042,0,0.00021317
86.3323,823,810,0,0.28117,0,0,0.80042,0,0.00021317
82.6788,785,810,0,0.28117,0,0,0.80042,0,0.00021317
79.0793,747,810,0,0.28117,0,0,0.80042,0,0.00021317
77.5576,709,810,0,0.28117,0,0,0.80042,0,0.00021317
75.1526,671,810,0,0.28117,0,0,0.80042,0,0.00021317
72.3327,633,810,0,0.28117,0,0,0.80042,0,0.00021317
70.9914,595,810,0,0.28117,0,0,0.80042,0,0.00021317
182.2411,1164,4005,0,0.11236,0,0,0.92654,0,0.00023373
176.3389,1126,4005,0,0.11236,0,0,0.92654,0,0.00023373
166.2518,1088,4005,0,0.11236,0,0,0.92654,0,0.00023373
156.004,1050,4005,0,0.11236,0,0,0.92654,0,0.00023373
148.0845,1013,4005,0,0.11236,0,0,0.92654,0,0.00023373
141.0877,975,4005,0,0.11236,0,0,0.92654,0,0.00023373
139.2035,937,4005,0,0.11236,0,0,0.92654,0,0.00023373
136.8868,899,4005,0,0.11236,0,0,0.92654,0,0.00023373
134.1269,861,4005,0,0.11236,0,0,0.92654,0,0.00023373
131.3857,823,4005,0,0.11236,0,0,0.92654,0,0.00023373
128.5707,785,4005,0,0.11236,0,0,0.92654,0,0.00023373
126.0916,747,4005,0,0.11236,0,0,0.92654,0,0.00023373
124.5519,709,4005,0,0.11236,0,0,0.92654,0,0.00023373
122.4926,671,4005,0,0.11236,0,0,0.92654,0,0.00023373
119.8583,633,4005,0,0.11236,0,0,0.92654,0,0.00023373
117.5073,595,4005,0,0.11236,0,0,0.92654,0,0.00023373
178.0549,1164,3505,0,0.11236,0,0,0.92654,0,0.00023373
170.7451,1126,3505,0,0.11236,0,0,0.92654,0,0.00023373
163.025,1088,3505,0,0.11236,0,0,0.92654,0,0.00023373
152.9969,1050,3505,0,0.11236,0,0,0.92654,0,0.00023373
145.6433,1013,3505,0,0.11236,0,0,0.92654,0,0.00023373
136.785,975,3505,0,0.11236,0,0,0.92654,0,0.00023373
134.7214,937,3505,0,0.11236,0,0,0.92654,0,0.00023373
132.5306,899,3505,0,0.11236,0,0,0.92654,0,0.00023373
130.4557,861,3505,0,0.11236,0,0,0.92654,0,0.00023373
127.9297,823,3505,0,0.11236,0,0,0.92654,0,0.00023373
125.577,785,3505,0,0.11236,0,0,0.92654,0,0.00023373
122.3378,747,3505,0,0.11236,0,0,0.92654,0,0.00023373
121.0957,709,3505,0,0.11236,0,0,0.92654,0,0.00023373
118.1422,671,3505,0,0.11236,0,0,0.92654,0,0.00023373
115.8206,633,3505,0,0.11236,0,0,0.92654,0,0.00023373
113.2735,595,3505,0,0.11236,0,0,0.92654,0,0.00023373
173.6415,1164,3300,0,0.11236,0,0,0.92654,0,0.00023373
171.9553,1126,3300,0,0.11236,0,0,0.92654,0,0.00023373
162.2576,1088,3300,0,0.11236,0,0,0.92654,0,0.00023373
151.4889,1050,3300,0,0.11236,0,0,0.92654,0,0.00023373
143.5131,1013,3300,0,0.11236,0,0,0.92654,0,0.00023373
135.9555,975,3300,0,0.11236,0,0,0.92654,0,0.00023373
133.8594,937,3300,0,0.11236,0,0,0.92654,0,0.00023373
131.6195,899,3300,0,0.11236,0,0,0.92654,0,0.00023373
128.2737,861,3300,0,0.11236,0,0,0.92654,0,0.00023373
125.3449,823,3300,0,0.11236,0,0,0.92654,0,0.00023373
122.6333,785,3300,0,0.11236,0,0,0.92654,0,0.00023373
121.114,747,3300,0,0.11236,0,0,0.92654,0,0.00023373
118.9858,709,3300,0,0.11236,0,0,0.92654,0,0.00023373
115.8313,671,3300,0,0.11236,0,0,0.92654,0,0.00023373
113.8634,633,3300,0,0.11236,0,0,0.92654,0,0.00023373
111.3461,595,3300,0,0.11236,0,0,0.92654,0,0.00023373
142.9602,1164,810,0,0.11236,0,0,0.92654,0,0.00023373
142.1485,1126,810,0,0.11236,0,0,0.92654,0,0.00023373
130.8916,1088,810,0,0.11236,0,0,0.92654,0,0.00023373
121.0322,1050,810,0,0.11236,0,0,0.92654,0,0.00023373
111.7879,1013,810,0,0.11236,0,0,0.92654,0,0.00023373
106.2785,975,810,0,0.11236,0,0,0.92654,0,0.00023373
99.4199,937,810,0,0.11236,0,0,0.92654,0,0.00023373
92.7408,899,810,0,0.11236,0,0,0.92654,0,0.00023373
89.3459,861,810,0,0.11236,0,0,0.92654,0,0.00023373
84.4659,823,810,0,0.11236,0,0,0.92654,0,0.00023373
79.4238,785,810,0,0.11236,0,0,0.92654,0,0.00023373
77.5033,747,810,0,0.11236,0,0,0.92654,0,0.00023373
75.808,709,810,0,0.11236,0,0,0.92654,0,0.00023373
73.3416,671,810,0,0.11236,0,0,0.92654,0,0.00023373
71.6435,633,810,0,0.11236,0,0,0.92654,0,0.00023373
69.0722,595,810,0,0.11236,0,0,0.92654,0,0.00023373
179.1748,1164,4005,0,0.091072,0,0,0.9456,0,0.00023774
174.1322,1126,4005,0,0.091072,0,0,0.9456,0,0.00023774
163.6611,1088,4005,0,0.091072,0,0,0.9456,0,0.00023774
153.9997,1050,4005,0,0.091072,0,0,0.9456,0,0.00023774
146.1208,1013,4005,0,0.091072,0,0,0.9456,0,0.00023774
140.0713,975,4005,0,0.091072,0,0,0.9456,0,0.00023774
137.1471,937,4005,0,0.091072,0,0,0.9456,0,0.00023774
135.3465,899,4005,0,0.091072,0,0,0.9456,0,0.00023774
132.6157,861,4005,0,0.091072,0,0,0.9456,0,0.00023774
130.0567,823,4005,0,0.091072,0,0,0.9456,0,0.00023774
128.5499,785,4005,0,0.091072,0,0,0.9456,0,0.00023774
126.2844,747,4005,0,0.091072,0,0,0.9456,0,0.00023774
123.4256,709,4005,0,0.091072,0,0,0.9456,0,0.00023774
121.2991,671,4005,0,0.091072,0,0,0.9456,0,0.00023774
118.5424,633,4005,0,0.091072,0,0,0.9456,0,0.00023774
116.8308,595,4005,0,0.091072,0,0,0.9456,0,0.00023774
174.3429,1164,3505,0,0.091072,0,0,0.9456,0,0.00023774
170.738,1126,3505,0,0.091072,0,0,0.9456,0,0.00023774
161.6865,1088,3505,0,0.091072,0,0,0.9456,0,0.00023774
151.6249,1050,3505,0,0.091072,0,0,0.9456,0,0.00023774
144.7942,1013,3505,0,0.091072,0,0,0.9456,0,0.00023774
136.0548,975,3505,0,0.091072,0,0,0.9456,0,0.00023774
132.9977,937,3505,0,0.091072,0,0,0.9456,0,0.00023774
131.5222,899,3505,0,0.091072,0,0,0.9456,0,0.00023774
128.1592,861,3505,0,0.091072,0,0,0.9456,0,0.00023774
126.1431,823,3505,0,0.091072,0,0,0.9456,0,0.00023774
124.5784,785,3505,0,0.091072,0,0,0.9456,0,0.00023774
122.454,747,3505,0,0.091072,0,0,0.9456,0,0.00023774
119.421,709,3505,0,0.091072,0,0,0.9456,0,0.00023774
116.7737,671,3505,0,0.091072,0,0,0.9456,0,0.00023774
114.0449,633,3505,0,0.091072,0,0,0.9456,0,0.00023774
112.1353,595,3505,0,0.091072,0,0,0.9456,0,0.00023774
175.2388,1164,3300,0,0.091072,0,0,0.9456,0,0.00023774
170.97,1126,3300,0,0.091072,0,0,0.9456,0,0.00023774
157.1034,1088,3300,0,0.091072,0,0,0.9456,0,0.00023774
149.973,1050,3300,0,0.091072,0,0,0.9456,0,0.00023774
142.8895,1013,3300,0,0.091072,0,0,0.9456,0,0.00023774
134.8239,975,3300,0,0.091072,0,0,0.9456,0,0.00023774
131.5728,937,3300,0,0.091072,0,0,0.9456,0,0.00023774
128.8923,899,3300,0,0.091072,0,0,0.9456,0,0.00023774
126.951,861,3300,0,0.091072,0,0,0.9456,0,0.00023774
124.9862,823,3300,0,0.091072,0,0,0.9456,0,0.00023774
121.8686,785,3300,0,0.091072,0,0,0.9456,0,0.00023774
119.6759,747,3300,0,0.091072,0,0,0.9456,0,0.00023774
118.3968,709,3300,0,0.091072,0,0,0.9456,0,0.00023774
115.7056,671,3300,0,0.091072,0,0,0.9456,0,0.00023774
113.4081,633,3300,0,0.091072,0,0,0.9456,0,0.00023774
111.1197,595,3300,0,0.091072,0,0,0.9456,0,0.00023774
143.7313,1164,810,0,0.091072,0,0,0.9456,0,0.00023774
138.5832,1126,810,0,0.091072,0,0,0.9456,0,0.00023774
128.7515,1088,810,0,0.091072,0,0,0.9456,0,0.00023774
119.5545,1050,810,0,0.091072,0,0,0.9456,0,0.00023774
110.9509,1013,810,0,0.091072,0,0,0.9456,0,0.00023774
104.3941,975,810,0,0.091072,0,0,0.9456,0,0.00023774
98.6561,937,810,0,0.091072,0,0,0.9456,0,0.00023774
92.5888,899,810,0,0.091072,0,0,0.9456,0,0.00023774
87.601,861,810,0,0.091072,0,0,0.9456,0,0.00023774
83.1242,823,810,0,0.091072,0,0,0.9456,0,0.00023774
79.8451,785,810,0,0.091072,0,0,0.9456,0,0.00023774
77.0369,747,810,0,0.091072,0,0,0.9456,0,0.00023774
74.7867,709,810,0,0.091072,0,0,0.9456,0,0.00023774
72.7258,671,810,0,0.091072,0,0,0.9456,0,0.00023774
70.733,633,810,0,0.091072,0,0,0.9456,0,0.00023774
68.3124,595,810,0,0.091072,0,0,0.9456,0,0.00023774
189.1071,1164,4005,0,0.28191,0,0,0.80112,0,0.00011136
183.0847,1126,4005,0,0.28191,0,0,0.80112,0,0.00011136
172.7802,1088,4005,0,0.28191,0,0,0.80112,0,0.00011136
161.0143,1050,4005,0,0.28191,0,0,0.80112,0,0.00011136
154.4612,1013,4005,0,0.28191,0,0,0.80112,0,0.00011136
146.131,975,4005,0,0.28191,0,0,0.80112,0,0.00011136
141.3064,937,4005,0,0.28191,0,0,0.80112,0,0.00011136
140.6731,899,4005,0,0.28191,0,0,0.80112,0,0.00011136
137.9635,861,4005,0,0.28191,0,0,0.80112,0,0.00011136
134.8464,823,4005,0,0.28191,0,0,0.80112,0,0.00011136
131.8081,785,4005,0,0.28191,0,0,0.80112,0,0.00011136
129.8979,747,4005,0,0.28191,0,0,0.80112,0,0.00011136
127.0508,709,4005,0,0.28191,0,0,0.80112,0,0.00011136
125.0959,671,4005,0,0.28191,0,0,0.80112,0,0.00011136
122.7194,633,4005,0,0.28191,0,0,0.80112,0,0.00011136
119.9589,595,4005,0,0.28191,0,0,0.80112,0,0.00011136
185.9697,1164,3505,0,0.28191,0,0,0.80112,0,0.00011136
180.5121,1126,3505,0,0.28191,0,0,0.80112,0,0.00011136
170.07,1088,3505,0,0.28191,0,0,0.80112,0,0.00011136
159.5903,1050,3505,0,0.28191,0,0,0.80112,0,0.00011136
